"2014-08-30 19:24:57",EventLogger,log_opened,"Log opened upon Event Logger startup." 
"2014-08-30 19:57:40","AIR:401000000","building-toon",401000975,"1300|14"
"2014-08-30 19:57:40","AIR:401000000","building-toon",401000981,"1300|13"
"2014-08-30 19:57:40","AIR:401000000","building-toon",401000987,"1300|15"
"2014-08-30 19:57:40","AIR:401000000","building-cog",401000993,"1300|33|c|1"
"2014-08-30 19:57:40","AIR:401000000","building-toon",401000995,"1300|18"
"2014-08-30 19:57:40","AIR:401000000","building-cog",401001001,"1300|19|c|2"
"2014-08-30 19:57:40","AIR:401000000","building-toon",401001003,"1300|20"
"2014-08-30 19:57:40","AIR:401000000","building-toon",401001009,"1300|21"
"2014-08-30 19:57:40","AIR:401000000","building-toon",401001015,"1300|23"
"2014-08-30 19:57:40","AIR:401000000","building-toon",401001021,"1300|24"
"2014-08-30 19:57:40","AIR:401000000","building-toon",401001027,"1300|25"
"2014-08-30 19:57:40","AIR:401000000","building-cog",401001033,"1300|26|m|3"
"2014-08-30 19:57:40","AIR:401000000","building-toon",401001035,"1300|34"
"2014-08-30 19:57:40","AIR:401000000","building-cog",401001041,"1300|28|c|2"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001092,"5000|3"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001118,"5100|2"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001124,"5100|1"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001130,"5100|3"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001136,"5100|5"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001142,"5100|4"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001148,"5100|6"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001154,"5100|7"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001160,"5100|8"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001166,"5100|9"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001172,"5100|11"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001178,"5100|10"
"2014-08-30 19:57:47","AIR:401000000","building-cog",401001184,"5100|26|s|1"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001186,"5100|13"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001192,"5100|15"
"2014-08-30 19:57:47","AIR:401000000","building-cog",401001198,"5100|25|s|2"
"2014-08-30 19:57:47","AIR:401000000","building-cog",401001200,"5100|16|l|3"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001202,"5100|17"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001208,"5100|18"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001214,"5100|19"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001220,"5100|20"
"2014-08-30 19:57:47","AIR:401000000","building-cog",401001226,"5100|21|l|2"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001228,"5100|22"
"2014-08-30 19:57:47","AIR:401000000","building-cog",401001234,"5100|23|s|2"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001236,"5100|24"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001251,"5200|25"
"2014-08-30 19:57:47","AIR:401000000","building-cog",401001257,"5200|26|s|2"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001259,"5200|27"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001265,"5200|1"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001271,"5200|2"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001277,"5200|3"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001283,"5200|4"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001289,"5200|5"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001295,"5200|6"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001301,"5200|7"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001307,"5200|9"
"2014-08-30 19:57:47","AIR:401000000","building-cog",401001313,"5200|11|l|3"
"2014-08-30 19:57:47","AIR:401000000","building-cog",401001315,"5200|12|l|3"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001317,"5200|13"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001323,"5200|14"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001329,"5200|15"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001335,"5200|16"
"2014-08-30 19:57:47","AIR:401000000","building-cog",401001341,"5200|17|l|3"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001343,"5200|18"
"2014-08-30 19:57:47","AIR:401000000","building-cog",401001349,"5200|19|l|1"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001351,"5200|20"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001357,"5200|21"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001363,"5200|8"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001369,"5200|10"
"2014-08-30 19:57:47","AIR:401000000","building-cog",401001384,"5300|33|s|2"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001386,"5300|35"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001392,"5300|36"
"2014-08-30 19:57:47","AIR:401000000","building-cog",401001398,"5300|15|s|3"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001400,"5300|17"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001406,"5300|27"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001412,"5300|28"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001418,"5300|9"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001424,"5300|30"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001430,"5300|19"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001436,"5300|21"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001442,"5300|5"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001448,"5300|11"
"2014-08-30 19:57:47","AIR:401000000","building-cog",401001454,"5300|10|s|4"
"2014-08-30 19:57:47","AIR:401000000","building-cog",401001456,"5300|26|s|4"
"2014-08-30 19:57:47","AIR:401000000","building-cog",401001458,"5300|37|s|4"
"2014-08-30 19:57:47","AIR:401000000","building-toon",401001460,"5300|4"
"2014-08-30 19:57:52","Client:1000000017","client-disconnected"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002178,"3000|9"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002204,"3100|1"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002210,"3100|2"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002216,"3100|5"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002221,"3100|7"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002227,"3100|8"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002233,"3100|50"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002239,"3100|11"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002245,"3100|10"
"2014-08-30 19:57:53","AIR:401000000","building-cog",401002251,"3100|12|c|3"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002253,"3100|13"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002259,"3100|14"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002265,"3100|15"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002271,"3100|51"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002277,"3100|17"
"2014-08-30 19:57:53","AIR:401000000","building-cog",401002283,"3100|18|c|5"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002285,"3100|21"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002291,"3100|22"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002296,"3100|23"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002302,"3100|24"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002308,"3100|25"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002314,"3100|29"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002320,"3100|27"
"2014-08-30 19:57:53","AIR:401000000","building-cog",401002326,"3100|30|c|4"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002328,"3100|34"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002334,"3100|35"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002340,"3100|36"
"2014-08-30 19:57:53","AIR:401000000","building-cog",401002346,"3100|37|c|4"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002348,"3100|38"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002354,"3100|48"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002360,"3100|49"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002366,"3100|41"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002372,"3100|20"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002378,"3100|42"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002384,"3100|43"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002390,"3100|53"
"2014-08-30 19:57:53","AIR:401000000","building-cog",401002396,"3100|44|c|3"
"2014-08-30 19:57:53","AIR:401000000","building-toon",401002398,"3100|47"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002413,"3200|2"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002419,"3200|3"
"2014-08-30 19:57:54","AIR:401000000","building-cog",401002424,"3200|37|s|2"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002426,"3200|5"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002432,"3200|6"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002438,"3200|8"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002444,"3200|7"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002450,"3200|36"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002456,"3200|11"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002461,"3200|10"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002467,"3200|12"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002473,"3200|15"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002479,"3200|16"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002485,"3200|18"
"2014-08-30 19:57:54","AIR:401000000","building-cog",401002491,"3200|19|m|4"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002493,"3200|21"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002499,"3200|22"
"2014-08-30 19:57:54","AIR:401000000","building-cog",401002505,"3200|34|l|5"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002507,"3200|23"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002513,"3200|24"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002519,"3200|25"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002525,"3200|26"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002531,"3200|29"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002536,"3200|38"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002542,"3200|30"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002548,"3200|31"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002554,"3200|32"
"2014-08-30 19:57:54","AIR:401000000","building-cog",401002560,"3200|35|s|5"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002562,"3200|13"
"2014-08-30 19:57:54","AIR:401000000","building-cog",401002568,"3200|28|s|4"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002570,"3200|17"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002584,"3300|10"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002590,"3300|6"
"2014-08-30 19:57:54","AIR:401000000","building-cog",401002596,"3300|30|l|3"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002598,"3300|28"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002604,"3300|12"
"2014-08-30 19:57:54","AIR:401000000","building-cog",401002610,"3300|21|l|5"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002612,"3300|15"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002618,"3300|26"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002624,"3300|23"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002630,"3300|29"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002636,"3300|13"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002642,"3300|16"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002648,"3300|8"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002654,"3300|25"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002660,"3300|14"
"2014-08-30 19:57:54","AIR:401000000","building-cog",401002666,"3300|18|l|5"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002668,"3300|19"
"2014-08-30 19:57:54","AIR:401000000","building-cog",401002674,"3300|17|l|4"
"2014-08-30 19:57:54","AIR:401000000","building-cog",401002676,"3300|11|l|4"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002678,"3300|9"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002684,"3300|27"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002690,"3300|20"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002696,"3300|24"
"2014-08-30 19:57:54","AIR:401000000","building-toon",401002702,"3300|7"
"2014-08-30 19:57:58","AIR:401000000","building-toon",401001515,"4000|6"
"2014-08-30 19:57:58","AIR:401000000","building-toon",401001541,"4100|3"
"2014-08-30 19:57:58","AIR:401000000","building-toon",401001547,"4100|4"
"2014-08-30 19:57:58","AIR:401000000","building-toon",401001553,"4100|6"
"2014-08-30 19:57:58","AIR:401000000","building-toon",401001559,"4100|7"
"2014-08-30 19:57:58","AIR:401000000","building-toon",401001565,"4100|45"
"2014-08-30 19:57:58","AIR:401000000","building-toon",401001571,"4100|14"
"2014-08-30 19:57:58","AIR:401000000","building-toon",401001577,"4100|17"
"2014-08-30 19:57:58","AIR:401000000","building-toon",401001583,"4100|18"
"2014-08-30 19:57:58","AIR:401000000","building-cog",401001589,"4100|19|m|2"
"2014-08-30 19:57:58","AIR:401000000","building-toon",401001591,"4100|22"
"2014-08-30 19:57:58","AIR:401000000","building-cog",401001597,"4100|23|m|1"
"2014-08-30 19:57:58","AIR:401000000","building-cog",401001599,"4100|26|s|3"
"2014-08-30 19:57:58","AIR:401000000","building-toon",401001601,"4100|48"
"2014-08-30 19:57:58","AIR:401000000","building-toon",401001607,"4100|28"
"2014-08-30 19:57:58","AIR:401000000","building-toon",401001613,"4100|31"
"2014-08-30 19:57:58","AIR:401000000","building-toon",401001619,"4100|32"
"2014-08-30 19:57:58","AIR:401000000","building-toon",401001625,"4100|58"
"2014-08-30 19:57:58","AIR:401000000","building-toon",401001631,"4100|49"
"2014-08-30 19:57:58","AIR:401000000","building-toon",401001636,"4100|35"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001642,"4100|52"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001648,"4100|37"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001654,"4100|42"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001660,"4100|41"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001666,"4100|5"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001672,"4100|12"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001678,"4100|10"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001684,"4100|9"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001690,"4100|11"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001696,"4100|55"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001702,"4100|15"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001708,"4100|46"
"2014-08-30 19:57:59","AIR:401000000","building-cog",401001713,"4100|54|s|4"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001715,"4100|57"
"2014-08-30 19:57:59","AIR:401000000","building-cog",401001721,"4100|25|m|3"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001723,"4100|56"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001728,"4100|29"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001734,"4100|30"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001740,"4100|53"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001745,"4100|38"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001751,"4100|39"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001766,"4200|1"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001772,"4200|3"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001778,"4200|2"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001784,"4200|4"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001790,"4200|5"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001796,"4200|32"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001802,"4200|10"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001808,"4200|13"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001814,"4200|38"
"2014-08-30 19:57:59","AIR:401000000","building-cog",401001820,"4200|37|m|3"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001822,"4200|23"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001828,"4200|24"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001834,"4200|27"
"2014-08-30 19:57:59","AIR:401000000","building-toon",401001840,"4200|29"
