"2014-08-30 20:40:23",EventLogger,log_opened,"Log opened upon Event Logger startup." 
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002500,"3200|23"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002506,"3200|24"
"2014-08-30 21:08:43","AIR:401000000","building-cog",401002512,"3200|25|m|3"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002514,"3200|26"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002520,"3200|29"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002525,"3200|38"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002531,"3200|30"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002537,"3200|31"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002543,"3200|32"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002549,"3200|35"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002555,"3200|13"
"2014-08-30 21:08:43","AIR:401000000","building-cog",401002561,"3200|28|s|4"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002563,"3200|17"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002577,"3300|10"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002583,"3300|6"
"2014-08-30 21:08:43","AIR:401000000","building-cog",401002589,"3300|30|l|3"
"2014-08-30 21:08:43","AIR:401000000","building-cog",401002591,"3300|28|l|5"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002593,"3300|12"
"2014-08-30 21:08:43","AIR:401000000","building-cog",401002599,"3300|21|l|5"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002601,"3300|15"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002607,"3300|26"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002613,"3300|23"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002619,"3300|29"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002625,"3300|13"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002631,"3300|16"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002637,"3300|8"
"2014-08-30 21:08:43","AIR:401000000","building-cog",401002643,"3300|25|s|3"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002645,"3300|14"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002651,"3300|18"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002657,"3300|19"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002663,"3300|17"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002669,"3300|11"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002675,"3300|9"
"2014-08-30 21:08:43","AIR:401000000","building-cog",401002681,"3300|27|l|5"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002683,"3300|20"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002689,"3300|24"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002695,"3300|7"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002741,"9000|1"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002747,"9000|3"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002753,"9000|6"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002779,"9100|1"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002785,"9100|2"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002791,"9100|4"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002797,"9100|5"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002803,"9100|7"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002809,"9100|8"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002815,"9100|9"
"2014-08-30 21:08:43","AIR:401000000","building-cog",401002821,"9100|13|s|5"
"2014-08-30 21:08:43","AIR:401000000","building-cog",401002823,"9100|16|c|3"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002825,"9100|17"
"2014-08-30 21:08:43","AIR:401000000","building-cog",401002831,"9100|19|l|4"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002833,"9100|20"
"2014-08-30 21:08:43","AIR:401000000","building-cog",401002839,"9100|22|s|4"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002841,"9100|25"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002847,"9100|26"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002853,"9100|27"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002859,"9100|28"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002865,"9100|29"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002871,"9100|30"
"2014-08-30 21:08:43","AIR:401000000","building-cog",401002877,"9100|33|m|1"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002879,"9100|36"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002885,"9100|34"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002891,"9100|40"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002897,"9100|39"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002903,"9100|42"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002909,"9100|43"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002915,"9100|44"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002921,"9100|45"
"2014-08-30 21:08:43","AIR:401000000","building-cog",401002927,"9100|47|l|3"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002929,"9100|49"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002935,"9100|50"
"2014-08-30 21:08:43","AIR:401000000","building-cog",401002941,"9100|51|m|5"
"2014-08-30 21:08:43","AIR:401000000","building-cog",401002943,"9100|31|c|4"
"2014-08-30 21:08:43","AIR:401000000","building-cog",401002954,"9200|52|s|5"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002956,"9200|3"
"2014-08-30 21:08:43","AIR:401000000","building-cog",401002962,"9200|41|m|4"
"2014-08-30 21:08:43","AIR:401000000","building-toon",401002964,"9200|4"
"2014-08-30 21:08:44","AIR:401000000","building-toon",401002970,"9200|36"
"2014-08-30 21:08:44","AIR:401000000","building-toon",401002976,"9200|27"
"2014-08-30 21:08:44","AIR:401000000","building-toon",401002982,"9200|9"
"2014-08-30 21:08:44","AIR:401000000","building-toon",401002988,"9200|5"
"2014-08-30 21:08:44","AIR:401000000","building-toon",401002994,"9200|6"
"2014-08-30 21:08:44","AIR:401000000","building-toon",401003000,"9200|55"
"2014-08-30 21:08:44","AIR:401000000","building-toon",401003005,"9200|40"
"2014-08-30 21:08:44","AIR:401000000","building-toon",401003011,"9200|7"
"2014-08-30 21:08:44","AIR:401000000","building-cog",401003017,"9200|53|m|5"
"2014-08-30 21:08:44","AIR:401000000","building-toon",401003019,"9200|11"
"2014-08-30 21:08:44","AIR:401000000","building-toon",401003025,"9200|10"
"2014-08-30 21:08:44","AIR:401000000","building-cog",401003031,"9200|44|m|5"
"2014-08-30 21:08:44","AIR:401000000","building-toon",401003033,"9200|25"
"2014-08-30 21:08:44","AIR:401000000","building-toon",401003039,"9200|13"
"2014-08-30 21:08:44","AIR:401000000","building-toon",401003045,"9200|37"
"2014-08-30 21:08:44","AIR:401000000","building-toon",401003051,"9200|12"
"2014-08-30 21:08:44","AIR:401000000","building-toon",401003057,"9200|16"
"2014-08-30 21:08:44","AIR:401000000","building-cog",401003063,"9200|38|m|5"
"2014-08-30 21:08:44","AIR:401000000","building-cog",401003065,"9200|54|m|1"
"2014-08-30 21:08:44","AIR:401000000","building-cog",401003067,"9200|14|c|5"
"2014-08-30 21:08:44","AIR:401000000","building-cog",401003069,"9200|59|m|5"
"2014-08-30 21:08:44","AIR:401000000","building-toon",401003071,"9200|17"
"2014-08-30 21:08:44","AIR:401000000","building-toon",401003077,"9200|18"
"2014-08-30 21:08:44","AIR:401000000","building-cog",401003083,"9200|15|m|5"
"2014-08-30 21:08:44","AIR:401000000","building-cog",401003085,"9200|21|m|5"
"2014-08-30 21:08:44","AIR:401000000","building-cog",401003087,"9200|20|m|5"
"2014-08-30 21:08:44","AIR:401000000","building-toon",401003089,"9200|8"
"2014-08-30 21:08:44","AIR:401000000","building-toon",401003095,"9200|19"
"2014-08-30 21:08:44","AIR:401000000","building-cog",401003101,"9200|22|m|5"
"2014-08-30 21:08:45","AIR:401000000","ai-exception",401003678,0,"direct.distributed.AstronInternalRepository:194, direct.distributed.AstronInternalRepository:150, direct.distributed.ConnectionRepository:620, direct.distributed.ConnectionRepository:613, TypeError: __init__() takes exactly 3 arguments (2 given)"
"2014-08-30 21:08:47","AIR:401000000","building-cog",401002384,"3100|43|c|2"
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000086,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000087,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000058,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000077,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000070,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000085,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000088,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000079,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000064,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000078,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000076,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000024,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000025,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000026,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000027,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000028,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000051,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000273,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000290,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000261,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000267,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000279,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000296,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000320,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000314,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000302,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000308,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000326,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000327,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000328,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000329,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000162,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000156,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000150,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000139,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000133,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000213,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000200,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000186,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000192,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000219,
"2014-08-30 21:08:48","AIR:401000000",avatarExit,401000233,
"2014-08-30 21:08:49","AIR:401000000",avatarExit,401000225,
"2014-08-30 21:08:49","AIR:401000000",avatarExit,401000249,
"2014-08-30 21:08:52","AIR:401000000","building-toon",401000050,"2000|18"
"2014-08-30 21:08:52","AIR:401000000","building-toon",401000056,"2000|14"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000063,"2000|16"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000069,"2000|21"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000075,"2000|13"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000104,"2100|1"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000110,"2100|2"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000115,"2100|3"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000121,"2100|4"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000127,"2100|6"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000132,"2100|7"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000138,"2100|10"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000144,"2100|11"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000149,"2100|16"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000155,"2100|18"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000161,"2100|17"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000167,"2100|21"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000173,"2100|24"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000179,"2100|25"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000185,"2100|26"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000191,"2100|29"
"2014-08-30 21:08:53","AIR:401000000","building-cog",401000197,"2100|32|s|3"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000199,"2100|33"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000205,"2100|38"
"2014-08-30 21:08:53","AIR:401000000","building-cog",401000210,"2100|57|c|1"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000212,"2100|39"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000218,"2100|43"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000224,"2100|44"
"2014-08-30 21:08:53","AIR:401000000","building-cog",401000230,"2100|49|c|1"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000232,"2100|60"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000238,"2100|52"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000243,"2100|53"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000248,"2100|55"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000254,"2100|54"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000260,"2100|56"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000266,"2100|59"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000272,"2100|61"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000278,"2100|67"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000284,"2100|63"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000289,"2100|62"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000295,"2100|64"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000301,"2100|66"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000307,"2100|65"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000313,"2100|69"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000319,"2100|70"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000334,"2200|1"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000339,"2200|4"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000344,"2200|5"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000350,"2200|8"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000356,"2200|43"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000361,"2200|44"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000366,"2200|11"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000372,"2200|12"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000378,"2200|13"
"2014-08-30 21:08:53","AIR:401000000","building-cog",401000384,"2200|14|l|2"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000386,"2200|16"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000392,"2200|48"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000397,"2200|17"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000403,"2200|20"
"2014-08-30 21:08:53","AIR:401000000","building-cog",401000409,"2200|39|l|2"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000411,"2200|25"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000416,"2200|27"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000422,"2200|28"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000428,"2200|30"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000434,"2200|29"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000440,"2200|31"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000445,"2200|32"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000451,"2200|33"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000457,"2200|34"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000463,"2200|35"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000469,"2200|47"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000474,"2200|41"
"2014-08-30 21:08:53","AIR:401000000","building-cog",401000479,"2200|40|l|1"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000490,"2300|1"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000496,"2300|2"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000502,"2300|3"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000507,"2300|4"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000513,"2300|39"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000519,"2300|41"
"2014-08-30 21:08:53","AIR:401000000","building-cog",401000524,"2300|37|s|1"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000526,"2300|9"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000532,"2300|14"
"2014-08-30 21:08:53","AIR:401000000","building-toon",401000537,"2300|36"
